s_country_name,s_country_slug,s_country_code_iso2,s_region_name,s_region_slug,s_city_name,s_city_slug
Tonga,tonga,TO,Haapai,haapai,Pangai,pangai
Tonga,tonga,TO,Eua,eua,Ohonua,ohonua
Tonga,tonga,TO,Niuas,niuas,Hihifo,hihifo
Tonga,tonga,TO,Tongatapu,tongatapu,Haveluloto,haveluloto
Tonga,tonga,TO,Tongatapu,tongatapu,Kolonga,kolonga
Tonga,tonga,TO,Tongatapu,tongatapu,Nukualofa,nukualofa
Tonga,tonga,TO,Tongatapu,tongatapu,Vaini,vaini
Tonga,tonga,TO,Vavau,vavau,Neiafu,neiafu
